('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         12.288us                1         12.793us         12.288us
torch::autograd::GraphRoot                  31.192us          9.760us                1         31.192us          9.760us
_th_get_device                              13.370us         11.008us                1         13.370us         11.008us
SumBackward0                               122.109us         99.072us                1        122.109us         99.072us
expand                                      71.203us         68.352us                1         71.203us         68.352us
_th_get_device                               5.373us          5.056us                1          5.373us          5.056us
CudnnConvolutionBackward                   426.786us        650.496us                1        426.786us        650.496us
cudnn_convolution_backward                 395.079us        626.528us                1        395.079us        626.528us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
_th_get_device                               5.011us          1.568us                1          5.011us          1.568us
torch::autograd::AccumulateGrad             88.685us          7.808us                1         88.685us          7.808us
clone                                       68.842us          4.576us                1         68.842us          4.576us
torch::autograd::AccumulateGrad             47.596us          7.040us                1         47.596us          7.040us
clone                                       35.149us          3.840us                1         35.149us          3.840us
