('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1104.971us       8450.880us                1       1104.971us       8450.880us
_th_get_device                13.010us         12.640us                1         13.010us         12.640us
convolution                 1043.310us       8400.512us                1       1043.310us       8400.512us
_th_get_device                 6.371us          6.784us                1          6.371us          6.784us
_convolution                 990.536us       8354.208us                1        990.536us       8354.208us
_th_get_device                 5.985us          5.824us                1          5.985us          5.824us
tensor                        42.898us         40.224us                1         42.898us         40.224us
cudnn_convolution            838.345us       8229.280us                1        838.345us       8229.280us
sum                         7458.525us        184.288us                1       7458.525us        184.288us
_th_get_device                11.806us          1.600us                1         11.806us          1.600us
_sum                        7402.962us        171.583us                1       7402.962us        171.583us
