('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.640us                1         13.684us         12.640us
torch::autograd::GraphRoot                  37.683us         11.296us                1         37.683us         11.296us
_th_get_device                              14.278us         11.648us                1         14.278us         11.648us
SumBackward0                               100.390us         88.192us                1        100.390us         88.192us
expand                                      57.629us         55.712us                1         57.629us         55.712us
_th_get_device                              16.557us         16.832us                1         16.557us         16.832us
CudnnConvolutionBackward                   351.786us       6568.000us                1        351.786us       6568.000us
cudnn_convolution_backward                 316.945us       6540.224us                1        316.945us       6540.224us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
_th_get_device                              12.163us          1.600us                1         12.163us          1.600us
torch::autograd::AccumulateGrad             42.626us         12.576us                1         42.626us         12.576us
torch::autograd::AccumulateGrad             20.165us          4.320us                1         20.165us          4.320us
