('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.245us        779.392us                1        359.245us        779.392us
_th_get_device                 7.878us          7.648us                1          7.878us          7.648us
convolution                  332.296us        754.752us                1        332.296us        754.752us
_th_get_device                 4.014us          3.808us                1          4.014us          3.808us
_convolution                 309.855us        734.688us                1        309.855us        734.688us
_th_get_device                 4.597us          3.744us                1          4.597us          3.744us
tensor                        15.494us         13.024us                1         15.494us         13.024us
cudnn_convolution            249.729us        678.784us                1        249.729us        678.784us
sum                          544.280us        141.984us                1        544.280us        141.984us
_th_get_device                 4.529us          1.600us                1          4.529us          1.600us
_sum                         518.262us        133.472us                1        518.262us        133.472us
