('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.854us       1078.496us                1        813.854us       1078.496us
_th_get_device                13.419us         12.960us                1         13.419us         12.960us
convolution                  761.651us       1031.552us                1        761.651us       1031.552us
_th_get_device                 5.541us          5.696us                1          5.541us          5.696us
_convolution                 725.086us        995.648us                1        725.086us        995.648us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        32.942us         30.752us                1         32.942us         30.752us
cudnn_convolution            600.802us        884.800us                1        600.802us        884.800us
sum                          354.869us        131.232us                1        354.869us        131.232us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         313.922us        118.688us                1        313.922us        118.688us
