('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.276us         16.864us                1         18.276us         16.864us
torch::autograd::GraphRoot                  36.088us         10.304us                1         36.088us         10.304us
_th_get_device                              14.047us         10.112us                1         14.047us         10.112us
SumBackward0                               162.293us        149.472us                1        162.293us        149.472us
expand                                      99.595us         95.008us                1         99.595us         95.008us
_th_get_device                               6.024us          5.792us                1          6.024us          5.792us
CudnnConvolutionBackward                   480.548us        700.448us                1        480.548us        700.448us
cudnn_convolution_backward                 439.503us        667.168us                1        439.503us        667.168us
_th_get_device                               6.674us          1.600us                1          6.674us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             66.849us          6.688us                1         66.849us          6.688us
torch::autograd::AccumulateGrad             23.273us          4.064us                1         23.273us          4.064us
