('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.313us         18.784us                1         19.313us         18.784us
torch::autograd::GraphRoot                  28.079us          9.536us                1         28.079us          9.536us
_th_get_device                              12.927us          9.024us                1         12.927us          9.024us
SumBackward0                                74.871us         69.408us                1         74.871us         69.408us
expand                                      45.286us         43.328us                1         45.286us         43.328us
_th_get_device                               4.022us          3.776us                1          4.022us          3.776us
CudnnConvolutionBackward                   428.056us        690.528us                1        428.056us        690.528us
cudnn_convolution_backward                 405.452us        673.088us                1        405.452us        673.088us
_th_get_device                               3.917us          1.632us                1          3.917us          1.632us
_th_get_device                               3.536us          1.600us                1          3.536us          1.600us
torch::autograd::AccumulateGrad             62.782us         15.328us                1         62.782us         15.328us
torch::autograd::AccumulateGrad             29.461us          4.096us                1         29.461us          4.096us
