('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         18.976us                1         19.558us         18.976us
torch::autograd::GraphRoot                  30.567us          9.440us                1         30.567us          9.440us
_th_get_device                              24.391us         20.992us                1         24.391us         20.992us
SumBackward0                               126.366us        113.312us                1        126.366us        113.312us
expand                                      72.257us         68.800us                1         72.257us         68.800us
_th_get_device                               6.038us          6.016us                1          6.038us          6.016us
CudnnConvolutionBackward                   573.117us       8548.448us                1        573.117us       8548.448us
cudnn_convolution_backward                 518.727us       8503.008us                1        518.727us       8503.008us
_th_get_device                               6.401us          1.600us                1          6.401us          1.600us
_th_get_device                               5.515us          1.633us                1          5.515us          1.633us
torch::autograd::AccumulateGrad            122.603us         11.041us                1        122.603us         11.041us
clone                                      102.641us          7.840us                1        102.641us          7.840us
torch::autograd::AccumulateGrad             54.951us          7.200us                1         54.951us          7.200us
clone                                       42.137us          4.000us                1         42.137us          4.000us
