('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.741us        124.864us                1        494.741us        124.864us
_th_get_device                 9.083us          1.536us                1          9.083us          1.536us
convolution                  458.375us        118.400us                1        458.375us        118.400us
_th_get_device                 4.470us          1.536us                1          4.470us          1.536us
_convolution                 416.221us        112.288us                1        416.221us        112.288us
_th_get_device                 4.697us          1.536us                1          4.697us          1.536us
tensor                        24.915us          1.536us                1         24.915us          1.536us
cudnn_convolution            331.724us        103.104us                1        331.724us        103.104us
sum                         1801.580us       2256.768us                1       1801.580us       2256.768us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
_sum                        1769.020us       2248.928us                1       1769.020us       2248.928us
