('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         10.944us                1         11.982us         10.944us
torch::autograd::GraphRoot                  30.063us          9.792us                1         30.063us          9.792us
_th_get_device                              13.342us         11.392us                1         13.342us         11.392us
SumBackward0                               113.912us        212.448us                1        113.912us        212.448us
expand                                      69.572us         63.136us                1         69.572us         63.136us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
CudnnConvolutionBackward                   546.495us        695.584us                1        546.495us        695.584us
cudnn_convolution_backward                 483.475us        692.320us                1        483.475us        692.320us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
torch::autograd::AccumulateGrad             47.692us         27.488us                1         47.692us         27.488us
torch::autograd::AccumulateGrad             27.238us          4.032us                1         27.238us          4.032us
