('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.814us       1596.768us                1        562.814us       1596.768us
_th_get_device                11.700us         11.200us                1         11.700us         11.200us
convolution                  516.760us       1555.072us                1        516.760us       1555.072us
_th_get_device                 6.019us          6.336us                1          6.019us          6.336us
_convolution                 476.331us       1524.032us                1        476.331us       1524.032us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
tensor                        31.130us         28.448us                1         31.130us         28.448us
cudnn_convolution            372.241us       1428.928us                1        372.241us       1428.928us
sum                         1174.444us        176.544us                1       1174.444us        176.544us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                        1130.545us        162.816us                1       1130.545us        162.816us
