('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.102us        592.608us                1        593.102us        592.608us
_th_get_device                13.270us         13.184us                1         13.270us         13.184us
convolution                  544.242us        544.544us                1        544.242us        544.544us
_th_get_device                 5.495us          5.824us                1          5.495us          5.824us
_convolution                 508.369us        508.384us                1        508.369us        508.384us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
tensor                        29.688us         26.976us                1         29.688us         26.976us
cudnn_convolution            408.877us        409.184us                1        408.877us        409.184us
sum                          231.924us        230.816us                1        231.924us        230.816us
_th_get_device                 6.497us          6.016us                1          6.497us          6.016us
_sum                         189.516us        190.240us                1        189.516us        190.240us
