('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.102us       1036.128us                1        519.102us       1036.128us
_th_get_device                10.060us          9.888us                1         10.060us          9.888us
convolution                  479.634us       1000.640us                1        479.634us       1000.640us
_th_get_device                 5.001us          4.800us                1          5.001us          4.800us
_convolution                 447.919us        972.736us                1        447.919us        972.736us
_th_get_device                 5.128us          4.992us                1          5.128us          4.992us
tensor                        24.662us         22.624us                1         24.662us         22.624us
cudnn_convolution            346.892us        891.968us                1        346.892us        891.968us
sum                          728.673us        242.848us                1        728.673us        242.848us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                         692.837us        232.224us                1        692.837us        232.224us
