('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.123us        697.888us                1        699.123us        697.888us
_th_get_device                12.642us         12.960us                1         12.642us         12.960us
convolution                  649.200us        648.864us                1        649.200us        648.864us
_th_get_device                 5.816us          5.888us                1          5.816us          5.888us
_convolution                 613.631us        613.664us                1        613.631us        613.664us
_th_get_device                 6.535us          9.888us                1          6.535us          9.888us
tensor                        31.231us         28.192us                1         31.231us         28.192us
cudnn_convolution            486.000us        488.832us                1        486.000us        488.832us
sum                          331.864us        331.200us                1        331.864us        331.200us
_th_get_device                 6.076us          5.824us                1          6.076us          5.824us
_sum                         290.704us        292.000us                1        290.704us        292.000us
