('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.435us          9.504us                1         10.435us          9.504us
torch::autograd::GraphRoot                  29.553us         11.712us                1         29.553us         11.712us
_th_get_device                              11.891us          8.000us                1         11.891us          8.000us
SumBackward0                               114.650us        104.896us                1        114.650us        104.896us
expand                                      71.137us         67.392us                1         71.137us         67.392us
_th_get_device                               5.451us          5.248us                1          5.451us          5.248us
CudnnConvolutionBackward                   547.617us       4951.936us                1        547.617us       4951.936us
cudnn_convolution_backward                 517.454us       4929.216us                1        517.454us       4929.216us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.053us          1.504us                1          5.053us          1.504us
torch::autograd::AccumulateGrad             59.689us          9.120us                1         59.689us          9.120us
torch::autograd::AccumulateGrad             26.731us          3.616us                1         26.731us          3.616us
