('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.023us       1225.568us                1        946.023us       1225.568us
_th_get_device                37.239us         37.312us                1         37.239us         37.312us
convolution                  872.031us       1156.160us                1        872.031us       1156.160us
_th_get_device                 5.714us          6.048us                1          5.714us          6.048us
_convolution                 830.008us       1118.976us                1        830.008us       1118.976us
_th_get_device                 6.564us          6.112us                1          6.564us          6.112us
tensor                        49.800us         47.712us                1         49.800us         47.712us
cudnn_convolution            669.672us        969.024us                1        669.672us        969.024us
sum                          609.140us        375.584us                1        609.140us        375.584us
_th_get_device                 7.001us          1.568us                1          7.001us          1.568us
_sum                         569.381us        364.256us                1        569.381us        364.256us
