('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.600us        555.264us                1        555.600us        555.264us
_th_get_device                10.371us          9.440us                1         10.371us          9.440us
convolution                  513.230us        513.056us                1        513.230us        513.056us
_th_get_device                 5.902us          5.984us                1          5.902us          5.984us
_convolution                 478.945us        479.040us                1        478.945us        479.040us
_th_get_device                 8.720us          5.920us                1          8.720us          5.920us
tensor                        24.115us         21.376us                1         24.115us         21.376us
cudnn_convolution            387.281us        387.936us                1        387.281us        387.936us
sum                          198.814us        197.760us                1        198.814us        197.760us
_th_get_device                 6.193us          6.112us                1          6.193us          6.112us
_sum                         161.064us        161.280us                1        161.064us        161.280us
