('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         12.992us                1         14.496us         12.992us
torch::autograd::GraphRoot                  28.240us          9.504us                1         28.240us          9.504us
_th_get_device                              11.105us          8.960us                1         11.105us          8.960us
SumBackward0                                84.292us         74.912us                1         84.292us         74.912us
expand                                      54.869us         53.792us                1         54.869us         53.792us
_th_get_device                               4.255us          3.840us                1          4.255us          3.840us
CudnnConvolutionBackward                   352.424us       4891.648us                1        352.424us       4891.648us
cudnn_convolution_backward                 329.340us       4873.664us                1        329.340us       4873.664us
_th_get_device                               3.961us          1.600us                1          3.961us          1.600us
_th_get_device                               3.834us          1.600us                1          3.834us          1.600us
torch::autograd::AccumulateGrad             83.143us         10.016us                1         83.143us         10.016us
clone                                       65.937us          6.624us                1         65.937us          6.624us
torch::autograd::AccumulateGrad             35.725us          7.008us                1         35.725us          7.008us
clone                                       26.712us          3.840us                1         26.712us          3.840us
