('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us         11.232us                1         12.011us         11.232us
torch::autograd::GraphRoot                  27.172us         10.368us                1         27.172us         10.368us
_th_get_device                              13.687us         11.040us                1         13.687us         11.040us
SumBackward0                               216.673us        209.312us                1        216.673us        209.312us
expand                                     100.291us         86.048us                1        100.291us         86.048us
_th_get_device                               5.859us          5.856us                1          5.859us          5.856us
CudnnConvolutionBackward                   608.095us        622.784us                1        608.095us        622.784us
cudnn_convolution_backward                 557.978us        581.920us                1        557.978us        581.920us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                               5.864us          5.760us                1          5.864us          5.760us
torch::autograd::AccumulateGrad             69.353us         70.496us                1         69.353us         70.496us
torch::autograd::AccumulateGrad             22.845us         23.424us                1         22.845us         23.424us
