('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.943us          1.504us                1          9.943us          1.504us
torch::autograd::GraphRoot                  30.438us          1.504us                1         30.438us          1.504us
_th_get_device                              11.064us          1.536us                1         11.064us          1.536us
SumBackward0                               106.177us          4.576us                1        106.177us          4.576us
expand                                      63.604us          1.504us                1         63.604us          1.504us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
CudnnConvolutionBackward                   424.597us        938.848us                1        424.597us        938.848us
cudnn_convolution_backward                 393.996us        935.808us                1        393.996us        935.808us
_th_get_device                               6.380us          1.536us                1          6.380us          1.536us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             45.552us          8.544us                1         45.552us          8.544us
torch::autograd::AccumulateGrad             27.976us          3.936us                1         27.976us          3.936us
