('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.694us       2428.256us                1        577.694us       2428.256us
_th_get_device                16.439us         16.288us                1         16.439us         16.288us
convolution                  518.704us       2385.792us                1        518.704us       2385.792us
_th_get_device                 4.252us          3.776us                1          4.252us          3.776us
_convolution                 487.250us       2356.992us                1        487.250us       2356.992us
_th_get_device                 4.290us          4.032us                1          4.290us          4.032us
tensor                        29.717us         27.200us                1         29.717us         27.200us
cudnn_convolution            389.006us       2263.488us                1        389.006us       2263.488us
sum                         1929.659us        113.472us                1       1929.659us        113.472us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        1903.477us        104.640us                1       1903.477us        104.640us
