('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.848us                1         11.554us         10.848us
torch::autograd::GraphRoot                  24.311us          8.352us                1         24.311us          8.352us
_th_get_device                              10.735us          8.448us                1         10.735us          8.448us
SumBackward0                               107.451us         98.304us                1        107.451us         98.304us
expand                                      66.182us         64.096us                1         66.182us         64.096us
_th_get_device                               5.338us          5.728us                1          5.338us          5.728us
CudnnConvolutionBackward                   552.892us        648.640us                1        552.892us        648.640us
cudnn_convolution_backward                 511.210us        615.200us                1        511.210us        615.200us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                              13.979us          1.600us                1         13.979us          1.600us
torch::autograd::AccumulateGrad             59.119us          9.792us                1         59.119us          9.792us
torch::autograd::AccumulateGrad             20.506us         21.024us                1         20.506us         21.024us
