('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.185us         18.464us                1         19.185us         18.464us
torch::autograd::GraphRoot                  26.486us          8.864us                1         26.486us          8.864us
_th_get_device                              16.535us          8.576us                1         16.535us          8.576us
SumBackward0                                84.297us         78.752us                1         84.297us         78.752us
expand                                      49.363us         47.360us                1         49.363us         47.360us
_th_get_device                               3.538us          3.104us                1          3.538us          3.104us
CudnnConvolutionBackward                   466.263us       1322.176us                1        466.263us       1322.176us
cudnn_convolution_backward                 445.129us       1306.208us                1        445.129us       1306.208us
_th_get_device                               4.476us          1.600us                1          4.476us          1.600us
_th_get_device                               3.848us          1.632us                1          3.848us          1.632us
torch::autograd::AccumulateGrad             44.450us          5.280us                1         44.450us          5.280us
torch::autograd::AccumulateGrad             14.946us          3.904us                1         14.946us          3.904us
