('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.024us                1         13.626us         13.024us
torch::autograd::GraphRoot                  29.022us         12.800us                1         29.022us         12.800us
_th_get_device                              11.031us          8.800us                1         11.031us          8.800us
SumBackward0                                76.255us         69.760us                1         76.255us         69.760us
expand                                      47.289us         45.312us                1         47.289us         45.312us
_th_get_device                               7.200us          6.496us                1          7.200us          6.496us
CudnnConvolutionBackward                   381.358us        381.536us                1        381.358us        381.536us
cudnn_convolution_backward                 351.322us        354.368us                1        351.322us        354.368us
_th_get_device                               6.433us          6.304us                1          6.433us          6.304us
_th_get_device                               5.959us          6.048us                1          5.959us          6.048us
torch::autograd::AccumulateGrad             75.941us         75.584us                1         75.941us         75.584us
clone                                       60.300us         61.024us                1         60.300us         61.024us
torch::autograd::AccumulateGrad             47.374us         46.944us                1         47.374us         46.944us
clone                                       33.727us         34.368us                1         33.727us         34.368us
