('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.937us       1055.648us                1       1051.937us       1055.648us
_th_get_device                37.566us         37.408us                1         37.566us         37.408us
convolution                  967.339us        977.120us                1        967.339us        977.120us
_th_get_device                 7.207us          7.424us                1          7.207us          7.424us
_convolution                 919.763us        934.464us                1        919.763us        934.464us
_th_get_device                 7.430us          7.328us                1          7.430us          7.328us
tensor                        53.578us         44.608us                1         53.578us         44.608us
cudnn_convolution            720.227us        742.304us                1        720.227us        742.304us
sum                          406.232us        405.344us                1        406.232us        405.344us
_th_get_device                 8.030us          8.064us                1          8.030us          8.064us
_sum                         355.998us        357.312us                1        355.998us        357.312us
