('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.183us          5.504us                1         11.183us          5.504us
torch::autograd::GraphRoot                  20.819us          7.232us                1         20.819us          7.232us
_th_get_device                            8835.595us       8844.800us                1       8835.595us       8844.800us
SumBackward0                               101.469us         85.919us                1        101.469us         85.919us
expand                                      60.787us         52.417us                1         60.787us         52.417us
_th_get_device                              17.143us         16.929us                1         17.143us         16.929us
CudnnConvolutionBackward                   406.740us       1592.768us                1        406.740us       1592.768us
cudnn_convolution_backward                 373.568us       1568.288us                1        373.568us       1568.288us
_th_get_device                               6.262us          1.536us                1          6.262us          1.536us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             56.973us          5.120us                1         56.973us          5.120us
torch::autograd::AccumulateGrad             20.567us          3.616us                1         20.567us          3.616us
