('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.305us         14.112us                1         15.305us         14.112us
torch::autograd::GraphRoot                  48.260us         12.064us                1         48.260us         12.064us
_th_get_device                              20.418us         12.768us                1         20.418us         12.768us
SumBackward0                               179.270us        159.136us                1        179.270us        159.136us
expand                                     123.185us        115.040us                1        123.185us        115.040us
_th_get_device                               6.112us          6.432us                1          6.112us          6.432us
CudnnConvolutionBackward                   558.727us        778.144us                1        558.727us        778.144us
cudnn_convolution_backward                 522.597us        751.424us                1        522.597us        751.424us
_th_get_device                               6.877us          1.632us                1          6.877us          1.632us
_th_get_device                               5.864us          1.664us                1          5.864us          1.664us
torch::autograd::AccumulateGrad             71.488us          4.640us                1         71.488us          4.640us
torch::autograd::AccumulateGrad             37.829us          3.904us                1         37.829us          3.904us
