('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.720us       3659.360us                1        895.720us       3659.360us
_th_get_device                24.207us         24.032us                1         24.207us         24.032us
convolution                  829.774us       3599.360us                1        829.774us       3599.360us
_th_get_device                 7.195us          7.072us                1          7.195us          7.072us
_convolution                 786.913us       3561.888us                1        786.913us       3561.888us
_th_get_device                 7.267us          6.944us                1          7.267us          6.944us
tensor                        43.867us         39.328us                1         43.867us         39.328us
cudnn_convolution            636.164us       3422.400us                1        636.164us       3422.400us
sum                         2962.783us        255.520us                1       2962.783us        255.520us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                        2916.225us        243.328us                1       2916.225us        243.328us
