('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.360us                1         11.988us         11.360us
torch::autograd::GraphRoot                  25.597us          8.224us                1         25.597us          8.224us
_th_get_device                              11.452us          9.472us                1         11.452us          9.472us
SumBackward0                               164.115us        151.488us                1        164.115us        151.488us
expand                                      64.074us         53.344us                1         64.074us         53.344us
_th_get_device                               4.297us          4.224us                1          4.297us          4.224us
CudnnConvolutionBackward                   302.307us        699.840us                1        302.307us        699.840us
cudnn_convolution_backward                 279.839us        682.528us                1        279.839us        682.528us
_th_get_device                               4.207us          1.568us                1          4.207us          1.568us
_th_get_device                               3.976us          1.600us                1          3.976us          1.600us
torch::autograd::AccumulateGrad             98.351us          9.216us                1         98.351us          9.216us
clone                                       83.519us          6.048us                1         83.519us          6.048us
torch::autograd::AccumulateGrad             30.347us          7.040us                1         30.347us          7.040us
clone                                       20.193us          3.872us                1         20.193us          3.872us
