('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.579us         17.696us                1         18.579us         17.696us
torch::autograd::GraphRoot                  33.808us          9.440us                1         33.808us          9.440us
_th_get_device                              14.155us         10.048us                1         14.155us         10.048us
SumBackward0                               131.588us        116.064us                1        131.588us        116.064us
expand                                      82.037us         78.240us                1         82.037us         78.240us
_th_get_device                               5.654us          5.408us                1          5.654us          5.408us
CudnnConvolutionBackward                   546.518us        900.768us                1        546.518us        900.768us
cudnn_convolution_backward                 503.968us        865.888us                1        503.968us        865.888us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad            125.371us          7.936us                1        125.371us          7.936us
clone                                      111.274us          4.704us                1        111.274us          4.704us
torch::autograd::AccumulateGrad             45.483us          7.072us                1         45.483us          7.072us
clone                                       26.312us          3.872us                1         26.312us          3.872us
