('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.386us         14.112us                1         15.386us         14.112us
torch::autograd::GraphRoot                  27.738us          8.992us                1         27.738us          8.992us
_th_get_device                              13.183us          8.896us                1         13.183us          8.896us
SumBackward0                               137.428us        125.408us                1        137.428us        125.408us
expand                                      75.489us         71.232us                1         75.489us         71.232us
_th_get_device                               5.565us          5.344us                1          5.565us          5.344us
CudnnConvolutionBackward                   709.244us       7919.328us                1        709.244us       7919.328us
cudnn_convolution_backward                 671.599us       7890.592us                1        671.599us       7890.592us
_th_get_device                               5.775us          1.569us                1          5.775us          1.569us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             73.077us         43.520us                1         73.077us         43.520us
torch::autograd::AccumulateGrad             25.625us          4.320us                1         25.625us          4.320us
