('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.504us                1         14.560us         13.504us
torch::autograd::GraphRoot                  23.407us         11.808us                1         23.407us         11.808us
_th_get_device                               6.779us          5.760us                1          6.779us          5.760us
SumBackward0                                97.532us         91.776us                1         97.532us         91.776us
expand                                      57.368us         55.232us                1         57.368us         55.232us
_th_get_device                               5.225us          5.408us                1          5.225us          5.408us
CudnnConvolutionBackward                   373.770us       2309.824us                1        373.770us       2309.824us
cudnn_convolution_backward                 344.517us       2287.936us                1        344.517us       2287.936us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             35.825us         27.328us                1         35.825us         27.328us
torch::autograd::AccumulateGrad             18.310us          4.288us                1         18.310us          4.288us
