('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.800us                1         14.087us         12.800us
torch::autograd::GraphRoot                  31.802us         13.760us                1         31.802us         13.760us
_th_get_device                              12.304us          9.952us                1         12.304us          9.952us
SumBackward0                               118.246us        105.024us                1        118.246us        105.024us
expand                                      72.518us         69.952us                1         72.518us         69.952us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   533.924us       3777.440us                1        533.924us       3777.440us
cudnn_convolution_backward                 493.334us       3744.448us                1        493.334us       3744.448us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                              21.318us          1.600us                1         21.318us          1.600us
torch::autograd::AccumulateGrad             58.847us          8.832us                1         58.847us          8.832us
torch::autograd::AccumulateGrad             20.628us          3.840us                1         20.628us          3.840us
