('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.642us      11303.168us                1        608.642us      11303.168us
_th_get_device                10.075us          9.792us                1         10.075us          9.792us
convolution                  568.059us      11266.816us                1        568.059us      11266.816us
_th_get_device                 5.091us          5.248us                1          5.091us          5.248us
_convolution                 533.321us      11232.544us                1        533.321us      11232.544us
_th_get_device                 5.646us          4.768us                1          5.646us          4.768us
tensor                        23.347us         20.800us                1         23.347us         20.800us
cudnn_convolution            435.488us      11147.328us                1        435.488us      11147.328us
sum                        10911.935us        249.760us                1      10911.935us        249.760us
_th_get_device                 5.740us          1.599us                1          5.740us          1.599us
_sum                       10871.975us        237.504us                1      10871.975us        237.504us
