('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.850us         17.408us                1         17.850us         17.408us
torch::autograd::GraphRoot                  26.362us          9.600us                1         26.362us          9.600us
_th_get_device                              13.002us          9.088us                1         13.002us          9.088us
SumBackward0                               111.102us        101.792us                1        111.102us        101.792us
expand                                      68.545us         64.416us                1         68.545us         64.416us
_th_get_device                               6.255us          6.400us                1          6.255us          6.400us
CudnnConvolutionBackward                   498.560us       4567.328us                1        498.560us       4567.328us
cudnn_convolution_backward                 459.321us       4536.224us                1        459.321us       4536.224us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
torch::autograd::AccumulateGrad            112.152us         35.008us                1        112.152us         35.008us
clone                                       94.690us         31.808us                1         94.690us         31.808us
torch::autograd::AccumulateGrad             39.695us          7.552us                1         39.695us          7.552us
clone                                       26.781us          3.968us                1         26.781us          3.968us
