('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.978us         18.912us                1         19.978us         18.912us
torch::autograd::GraphRoot                  33.527us          9.824us                1         33.527us          9.824us
_th_get_device                              14.392us         10.592us                1         14.392us         10.592us
SumBackward0                               120.778us        107.616us                1        120.778us        107.616us
expand                                      77.694us         73.664us                1         77.694us         73.664us
_th_get_device                               5.917us          5.856us                1          5.917us          5.856us
CudnnConvolutionBackward                   487.007us        957.728us                1        487.007us        957.728us
cudnn_convolution_backward                 450.025us        928.992us                1        450.025us        928.992us
_th_get_device                               6.186us          1.568us                1          6.186us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            109.764us          8.320us                1        109.764us          8.320us
clone                                       92.550us          4.832us                1         92.550us          4.832us
torch::autograd::AccumulateGrad             40.756us          7.168us                1         40.756us          7.168us
clone                                       27.306us          3.968us                1         27.306us          3.968us
