('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.988us       1085.056us                1        761.988us       1085.056us
_th_get_device                19.771us         19.584us                1         19.771us         19.584us
convolution                  703.933us       1033.120us                1        703.933us       1033.120us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
_convolution                 663.213us        998.016us                1        663.213us        998.016us
_th_get_device                 7.530us          6.976us                1          7.530us          6.976us
tensor                        33.123us         30.624us                1         33.123us         30.624us
cudnn_convolution            531.720us        877.248us                1        531.720us        877.248us
sum                          440.184us        153.184us                1        440.184us        153.184us
_th_get_device                 7.921us          1.600us                1          7.921us          1.600us
_sum                         398.073us        141.504us                1        398.073us        141.504us
