('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.042us       2883.264us                1        485.042us       2883.264us
_th_get_device                 6.197us          6.304us                1          6.197us          6.304us
convolution                  460.457us       2860.128us                1        460.457us       2860.128us
_th_get_device                 3.257us          2.912us                1          3.257us          2.912us
_convolution                 438.951us       2841.216us                1        438.951us       2841.216us
_th_get_device                 3.556us          3.136us                1          3.556us          3.136us
tensor                        14.206us         12.672us                1         14.206us         12.672us
cudnn_convolution            382.932us       2789.344us                1        382.932us       2789.344us
sum                         2548.874us        167.168us                1       2548.874us        167.168us
_th_get_device                 3.373us          1.600us                1          3.373us          1.600us
_sum                        2526.400us        159.360us                1       2526.400us        159.360us
