('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.987us       1038.496us                1        793.987us       1038.496us
_th_get_device                16.473us         16.192us                1         16.473us         16.192us
convolution                  738.893us        988.544us                1        738.893us        988.544us
_th_get_device                 6.650us          5.792us                1          6.650us          5.792us
_convolution                 700.634us        955.136us                1        700.634us        955.136us
_th_get_device                 6.058us          6.496us                1          6.058us          6.496us
tensor                        41.959us         37.792us                1         41.959us         37.792us
cudnn_convolution            562.969us        827.008us                1        562.969us        827.008us
sum                          292.578us         98.560us                1        292.578us         98.560us
_th_get_device                 6.441us          1.664us                1          6.441us          1.664us
_sum                         252.919us         82.496us                1        252.919us         82.496us
