('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.719us        839.936us                1        680.719us        839.936us
_th_get_device                13.031us         12.832us                1         13.031us         12.832us
convolution                  630.249us        795.136us                1        630.249us        795.136us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 589.812us        760.256us                1        589.812us        760.256us
_th_get_device                 7.309us          6.624us                1          7.309us          6.624us
tensor                        32.772us         30.784us                1         32.772us         30.784us
cudnn_convolution            470.783us        652.640us                1        470.783us        652.640us
sum                          258.042us        134.720us                1        258.042us        134.720us
_th_get_device                 8.370us          1.568us                1          8.370us          1.568us
_sum                         204.289us        122.496us                1        204.289us        122.496us
