('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.771us       1614.752us                1        848.771us       1614.752us
_th_get_device                19.225us         19.104us                1         19.225us         19.104us
convolution                  782.679us       1553.248us                1        782.679us       1553.248us
_th_get_device                 6.038us          6.112us                1          6.038us          6.112us
_convolution                 742.742us       1518.848us                1        742.742us       1518.848us
_th_get_device                 6.181us          5.632us                1          6.181us          5.632us
tensor                        44.545us         40.000us                1         44.545us         40.000us
cudnn_convolution            600.240us       1385.408us                1        600.240us       1385.408us
sum                          836.295us        122.016us                1        836.295us        122.016us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         796.213us        110.560us                1        796.213us        110.560us
