('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.762us       2677.440us                1        687.762us       2677.440us
_th_get_device                11.060us         10.656us                1         11.060us         10.656us
convolution                  643.885us       2637.984us                1        643.885us       2637.984us
_th_get_device                 5.127us          5.120us                1          5.127us          5.120us
_convolution                 611.126us       2609.408us                1        611.126us       2609.408us
_th_get_device                 5.529us          9.536us                1          5.529us          9.536us
tensor                        29.608us         26.912us                1         29.608us         26.912us
cudnn_convolution            505.778us       2512.416us                1        505.778us       2512.416us
sum                         2078.153us        125.536us                1       2078.153us        125.536us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        2041.153us        114.496us                1       2041.153us        114.496us
