('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.640us                1         12.850us         12.640us
torch::autograd::GraphRoot                  26.783us          9.824us                1         26.783us          9.824us
_th_get_device                              11.895us          9.184us                1         11.895us          9.184us
SumBackward0                               147.521us        131.520us                1        147.521us        131.520us
expand                                      97.626us         96.128us                1         97.626us         96.128us
_th_get_device                               7.628us          7.328us                1          7.628us          7.328us
CudnnConvolutionBackward                   464.224us        887.168us                1        464.224us        887.168us
cudnn_convolution_backward                 426.307us        859.680us                1        426.307us        859.680us
_th_get_device                               8.095us          1.600us                1          8.095us          1.600us
_th_get_device                              11.603us          1.568us                1         11.603us          1.568us
torch::autograd::AccumulateGrad             49.675us          5.024us                1         49.675us          5.024us
torch::autograd::AccumulateGrad             33.359us          3.872us                1         33.359us          3.872us
