('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.960us                1         13.619us         12.960us
torch::autograd::GraphRoot                  28.994us          9.728us                1         28.994us          9.728us
_th_get_device                              10.844us          8.416us                1         10.844us          8.416us
SumBackward0                               113.566us        101.184us                1        113.566us        101.184us
expand                                      68.642us         66.624us                1         68.642us         66.624us
_th_get_device                               5.529us          5.664us                1          5.529us          5.664us
CudnnConvolutionBackward                   421.997us        997.184us                1        421.997us        997.184us
cudnn_convolution_backward                 378.867us        961.440us                1        378.867us        961.440us
_th_get_device                               5.515us          1.824us                1          5.515us          1.824us
_th_get_device                               4.919us          1.632us                1          4.919us          1.632us
torch::autograd::AccumulateGrad             51.455us          8.032us                1         51.455us          8.032us
torch::autograd::AccumulateGrad             20.705us          4.224us                1         20.705us          4.224us
