('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.136us        885.792us                1        549.136us        885.792us
_th_get_device                10.899us         10.624us                1         10.899us         10.624us
convolution                  508.512us        849.920us                1        508.512us        849.920us
_th_get_device                 5.287us          4.992us                1          5.287us          4.992us
_convolution                 477.840us        823.552us                1        477.840us        823.552us
_th_get_device                 5.777us          5.504us                1          5.777us          5.504us
tensor                        27.364us         24.896us                1         27.364us         24.896us
cudnn_convolution            381.759us        735.392us                1        381.759us        735.392us
sum                          443.900us        138.624us                1        443.900us        138.624us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                         403.227us        128.256us                1        403.227us        128.256us
