('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.312us                1         14.021us         13.312us
torch::autograd::GraphRoot                  30.253us          8.512us                1         30.253us          8.512us
_th_get_device                              10.911us          9.184us                1         10.911us          9.184us
SumBackward0                               116.615us        104.032us                1        116.615us        104.032us
expand                                      74.625us         72.576us                1         74.625us         72.576us
_th_get_device                               5.909us          6.112us                1          5.909us          6.112us
CudnnConvolutionBackward                   473.546us       3649.568us                1        473.546us       3649.568us
cudnn_convolution_backward                 425.513us       3610.624us                1        425.513us       3610.624us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               6.845us          1.600us                1          6.845us          1.600us
torch::autograd::AccumulateGrad             45.492us          6.976us                1         45.492us          6.976us
torch::autograd::AccumulateGrad             24.658us          4.032us                1         24.658us          4.032us
