('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.600us                1         14.244us         13.600us
torch::autograd::GraphRoot                  36.319us         10.848us                1         36.319us         10.848us
_th_get_device                              13.680us         11.072us                1         13.680us         11.072us
SumBackward0                               106.075us         93.888us                1        106.075us         93.888us
expand                                      65.635us         63.712us                1         65.635us         63.712us
_th_get_device                               5.736us          5.664us                1          5.736us          5.664us
CudnnConvolutionBackward                   564.990us       1237.536us                1        564.990us       1237.536us
cudnn_convolution_backward                 532.417us       1212.192us                1        532.417us       1212.192us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             70.897us         13.664us                1         70.897us         13.664us
torch::autograd::AccumulateGrad             19.778us          4.096us                1         19.778us          4.096us
