('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.710us        108.096us                1        402.710us        108.096us
_th_get_device                 9.023us          1.632us                1          9.023us          1.632us
convolution                  368.421us        101.600us                1        368.421us        101.600us
_th_get_device                 4.086us          1.504us                1          4.086us          1.504us
_convolution                 342.275us         95.520us                1        342.275us         95.520us
_th_get_device                 4.413us          1.504us                1          4.413us          1.504us
tensor                        20.381us          1.536us                1         20.381us          1.536us
cudnn_convolution            271.296us         86.048us                1        271.296us         86.048us
sum                         1921.269us       2325.440us                1       1921.269us       2325.440us
_th_get_device                 5.439us          1.504us                1          5.439us          1.504us
_sum                        1892.419us       2317.376us                1       1892.419us       2317.376us
