('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.352us                1         13.135us         12.352us
torch::autograd::GraphRoot                  38.994us         10.048us                1         38.994us         10.048us
_th_get_device                              14.268us         11.488us                1         14.268us         11.488us
SumBackward0                               116.822us        104.064us                1        116.822us        104.064us
expand                                      74.502us         72.128us                1         74.502us         72.128us
_th_get_device                               5.407us          5.344us                1          5.407us          5.344us
CudnnConvolutionBackward                   436.675us        436.672us                1        436.675us        436.672us
cudnn_convolution_backward                 402.334us        404.032us                1        402.334us        404.032us
_th_get_device                               5.764us          5.664us                1          5.764us          5.664us
_th_get_device                               5.200us          5.152us                1          5.200us          5.152us
torch::autograd::AccumulateGrad             42.094us         42.624us                1         42.094us         42.624us
torch::autograd::AccumulateGrad             30.351us         35.232us                1         30.351us         35.232us
