('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.973us         10.304us                1         10.973us         10.304us
torch::autograd::GraphRoot                  21.594us          7.616us                1         21.594us          7.616us
_th_get_device                               9.676us          7.552us                1          9.676us          7.552us
SumBackward0                                97.448us         90.688us                1         97.448us         90.688us
expand                                      55.791us         53.728us                1         55.791us         53.728us
_th_get_device                               5.919us          5.504us                1          5.919us          5.504us
CudnnConvolutionBackward                   391.947us        576.064us                1        391.947us        576.064us
cudnn_convolution_backward                 360.701us        551.744us                1        360.701us        551.744us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             45.213us          4.736us                1         45.213us          4.736us
torch::autograd::AccumulateGrad             19.175us          4.064us                1         19.175us          4.064us
