('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.256us                1         13.106us         12.256us
torch::autograd::GraphRoot                  28.748us          7.744us                1         28.748us          7.744us
_th_get_device                              11.244us          8.864us                1         11.244us          8.864us
SumBackward0                               142.189us        130.464us                1        142.189us        130.464us
expand                                     102.389us        100.448us                1        102.389us        100.448us
_th_get_device                               5.551us          5.248us                1          5.551us          5.248us
CudnnConvolutionBackward                   409.094us       1303.232us                1        409.094us       1303.232us
cudnn_convolution_backward                 374.063us       1276.000us                1        374.063us       1276.000us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.156us          1.760us                1          5.156us          1.760us
torch::autograd::AccumulateGrad             39.595us          4.512us                1         39.595us          4.512us
torch::autograd::AccumulateGrad             19.161us          3.872us                1         19.161us          3.872us
