('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.794us        676.288us                1        616.794us        676.288us
_th_get_device                14.767us         14.848us                1         14.767us         14.848us
convolution                  566.519us        630.752us                1        566.519us        630.752us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 530.869us        599.712us                1        530.869us        599.712us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
tensor                        35.647us         29.440us                1         35.647us         29.440us
cudnn_convolution            419.685us        497.696us                1        419.685us        497.696us
sum                          248.892us        221.120us                1        248.892us        221.120us
_th_get_device                 6.737us          1.600us                1          6.737us          1.600us
_sum                         209.609us        208.896us                1        209.609us        208.896us
