('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.022us          1.504us                1         17.022us          1.504us
torch::autograd::GraphRoot                  27.710us          1.536us                1         27.710us          1.536us
_th_get_device                              14.424us          1.568us                1         14.424us          1.568us
SumBackward0                               148.023us          4.608us                1        148.023us          4.608us
expand                                     102.157us          1.536us                1        102.157us          1.536us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
CudnnConvolutionBackward                   433.472us        266.432us                1        433.472us        266.432us
cudnn_convolution_backward                 395.007us        263.296us                1        395.007us        263.296us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             83.139us         10.336us                1         83.139us         10.336us
torch::autograd::AccumulateGrad             30.640us          4.000us                1         30.640us          4.000us
