('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.586us       1984.992us                1        634.586us       1984.992us
_th_get_device                10.937us         10.848us                1         10.937us         10.848us
convolution                  592.707us       1947.616us                1        592.707us       1947.616us
_th_get_device                 5.338us          5.408us                1          5.338us          5.408us
_convolution                 559.278us       1918.400us                1        559.278us       1918.400us
_th_get_device                 5.413us          5.216us                1          5.413us          5.216us
tensor                        26.691us         24.064us                1         26.691us         24.064us
cudnn_convolution            455.091us       1823.456us                1        455.091us       1823.456us
sum                         1629.201us        316.960us                1       1629.201us        316.960us
_th_get_device                 5.838us          1.568us                1          5.838us          1.568us
_sum                        1588.694us        306.272us                1       1588.694us        306.272us
