('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.753us        852.000us                1        667.753us        852.000us
_th_get_device                14.092us         13.568us                1         14.092us         13.568us
convolution                  613.712us        803.776us                1        613.712us        803.776us
_th_get_device                 6.977us          6.592us                1          6.977us          6.592us
_convolution                 572.913us        769.152us                1        572.913us        769.152us
_th_get_device                 7.651us          6.912us                1          7.651us          6.912us
tensor                        27.231us         24.768us                1         27.231us         24.768us
cudnn_convolution            460.676us        667.520us                1        460.676us        667.520us
sum                          322.054us        175.552us                1        322.054us        175.552us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                         275.888us        163.616us                1        275.888us        163.616us
