('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us         11.744us                1         12.512us         11.744us
torch::autograd::GraphRoot                  19.598us          6.368us                1         19.598us          6.368us
_th_get_device                               8.997us          7.008us                1          8.997us          7.008us
SumBackward0                                95.071us         86.464us                1         95.071us         86.464us
expand                                      58.738us         56.832us                1         58.738us         56.832us
_th_get_device                               5.732us          5.248us                1          5.732us          5.248us
CudnnConvolutionBackward                   404.748us       1911.232us                1        404.748us       1911.232us
cudnn_convolution_backward                 371.683us       1886.144us                1        371.683us       1886.144us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                              10.053us          1.920us                1         10.053us          1.920us
torch::autograd::AccumulateGrad             41.748us         11.360us                1         41.748us         11.360us
torch::autograd::AccumulateGrad             33.489us          3.904us                1         33.489us          3.904us
