('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.242us       8477.824us                1        776.242us       8477.824us
_th_get_device                10.805us         10.400us                1         10.805us         10.400us
convolution                  731.983us       8438.976us                1        731.983us       8438.976us
_th_get_device                 5.005us          4.896us                1          5.005us          4.896us
_convolution                 699.903us       8411.232us                1        699.903us       8411.232us
_th_get_device                 7.269us          6.880us                1          7.269us          6.880us
tensor                        30.771us         26.432us                1         30.771us         26.432us
cudnn_convolution            554.794us       8274.528us                1        554.794us       8274.528us
sum                         8567.792us        910.463us                1       8567.792us        910.463us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                        8527.596us        898.592us                1       8527.596us        898.592us
