('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.490us       1762.240us                1        497.490us       1762.240us
_th_get_device                 6.391us          6.080us                1          6.391us          6.080us
convolution                  471.537us       1738.112us                1        471.537us       1738.112us
_th_get_device                 3.633us          3.168us                1          3.633us          3.168us
_convolution                 448.403us       1717.824us                1        448.403us       1717.824us
_th_get_device                 3.928us          4.064us                1          3.928us          4.064us
tensor                        16.950us         14.112us                1         16.950us         14.112us
cudnn_convolution            379.562us       1652.960us                1        379.562us       1652.960us
sum                         1342.153us         96.960us                1       1342.153us         96.960us
_th_get_device                 3.951us          1.600us                1          3.951us          1.600us
_sum                        1315.280us         88.320us                1       1315.280us         88.320us
