('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.280us         16.768us                1         17.280us         16.768us
torch::autograd::GraphRoot                  33.750us         11.168us                1         33.750us         11.168us
_th_get_device                              14.656us         10.720us                1         14.656us         10.720us
SumBackward0                               123.621us        109.248us                1        123.621us        109.248us
expand                                      81.271us         77.312us                1         81.271us         77.312us
_th_get_device                              19.780us         19.936us                1         19.780us         19.936us
CudnnConvolutionBackward                   531.564us        753.568us                1        531.564us        753.568us
cudnn_convolution_backward                 489.196us        719.456us                1        489.196us        719.456us
_th_get_device                              10.427us          1.600us                1         10.427us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             57.343us         18.272us                1         57.343us         18.272us
torch::autograd::AccumulateGrad             33.707us          4.032us                1         33.707us          4.032us
