('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.062us        644.384us                1        645.062us        644.384us
_th_get_device                12.649us         13.088us                1         12.649us         13.088us
convolution                  595.439us        595.264us                1        595.439us        595.264us
_th_get_device                10.252us          6.048us                1         10.252us          6.048us
_convolution                 556.335us        556.480us                1        556.335us        556.480us
_th_get_device                 6.119us          5.408us                1          6.119us          5.408us
tensor                        32.348us         30.048us                1         32.348us         30.048us
cudnn_convolution            438.415us        445.344us                1        438.415us        445.344us
sum                          578.301us        577.600us                1        578.301us        577.600us
_th_get_device                 9.045us          8.672us                1          9.045us          8.672us
_sum                         534.361us        535.808us                1        534.361us        535.808us
