('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         11.104us                1         11.708us         11.104us
torch::autograd::GraphRoot                  25.214us          9.152us                1         25.214us          9.152us
_th_get_device                              21.149us         19.136us                1         21.149us         19.136us
SumBackward0                               139.790us        130.528us                1        139.790us        130.528us
expand                                      72.986us         70.080us                1         72.986us         70.080us
_th_get_device                               5.826us          5.984us                1          5.826us          5.984us
CudnnConvolutionBackward                   494.919us       1202.624us                1        494.919us       1202.624us
cudnn_convolution_backward                 446.695us       1161.792us                1        446.695us       1161.792us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             51.258us          4.736us                1         51.258us          4.736us
torch::autograd::AccumulateGrad             23.449us          3.840us                1         23.449us          3.840us
