('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.965us         11.840us                1         11.965us         11.840us
torch::autograd::GraphRoot                  20.856us          8.800us                1         20.856us          8.800us
_th_get_device                               9.033us          7.296us                1          9.033us          7.296us
SumBackward0                               116.224us        101.824us                1        116.224us        101.824us
expand                                      64.008us         62.880us                1         64.008us         62.880us
_th_get_device                               4.358us          4.384us                1          4.358us          4.384us
CudnnConvolutionBackward                   375.794us        748.128us                1        375.794us        748.128us
cudnn_convolution_backward                 344.016us        720.992us                1        344.016us        720.992us
_th_get_device                               4.283us          1.600us                1          4.283us          1.600us
_th_get_device                               6.959us          1.600us                1          6.959us          1.600us
torch::autograd::AccumulateGrad             76.842us          7.840us                1         76.842us          7.840us
clone                                       62.325us          4.640us                1         62.325us          4.640us
torch::autograd::AccumulateGrad             26.869us          7.392us                1         26.869us          7.392us
clone                                       17.455us          3.872us                1         17.455us          3.872us
