('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         13.728us                1         14.923us         13.728us
torch::autograd::GraphRoot                  32.509us         10.624us                1         32.509us         10.624us
_th_get_device                              13.681us         11.584us                1         13.681us         11.584us
SumBackward0                               126.267us        112.608us                1        126.267us        112.608us
expand                                      85.047us         77.344us                1         85.047us         77.344us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   568.386us       1267.328us                1        568.386us       1267.328us
cudnn_convolution_backward                 525.794us       1233.600us                1        525.794us       1233.600us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             62.425us          4.832us                1         62.425us          4.832us
torch::autograd::AccumulateGrad             21.293us          3.840us                1         21.293us          3.840us
