('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.323us       1097.440us                1        352.323us       1097.440us
_th_get_device                 7.639us          7.392us                1          7.639us          7.392us
convolution                  323.756us       1071.648us                1        323.756us       1071.648us
_th_get_device                 4.076us          3.744us                1          4.076us          3.744us
_convolution                 300.799us       1051.520us                1        300.799us       1051.520us
_th_get_device                 4.252us          4.000us                1          4.252us          4.000us
tensor                        13.335us         11.104us                1         13.335us         11.104us
cudnn_convolution            244.063us        999.456us                1        244.063us        999.456us
sum                          892.494us        168.032us                1        892.494us        168.032us
_th_get_device                 4.271us          1.568us                1          4.271us          1.568us
_sum                         867.297us        159.456us                1        867.297us        159.456us
